run_id,date,horizon,window_type,model,signal,position,asset_return,btc_return,gross_strategy_return,tc_adjusted_strategy_return,equity_gross,equity_tc_adjusted,equity_buy_hold,trade_flag,turnover
sol_research_20260529T101537Z,2023-06-25,30,sensitivity_weekly,momentum_90d,cash,0.0,0.37183264584561004,0.37183264584561004,0.0,0.0,0.6299358649434418,0.6270854101154528,1.296848299981793,0,0.0
sol_research_20260529T101537Z,2023-07-02,30,sensitivity_weekly,momentum_90d,cash,0.0,0.23586844809866392,0.23586844809866392,0.0,0.0,0.6299358649434418,0.6270854101154528,1.602733895917889,0,0.0
sol_research_20260529T101537Z,2023-07-09,30,sensitivity_weekly,momentum_90d,long,1.0,0.13502109704641363,0.13502109704641363,0.13502109704641363,0.13402109704641363,0.7149904964969868,0.711128084720926,1.8191367848181947,1,1.0
sol_research_20260529T101537Z,2023-07-16,30,sensitivity_weekly,momentum_90d,long,1.0,-0.1297849070360918,-0.1297849070360918,-0.1297849070360918,-0.1297849070360918,0.6221955213774362,0.6188343923546666,1.5830402863146305,0,0.0
sol_research_20260529T101537Z,2023-07-23,30,sensitivity_weekly,momentum_90d,long,1.0,-0.16915623738393226,-0.16915623738393226,-0.16915623738393226,-0.16915623738393226,0.5169472680640951,0.5141546949801792,1.3152591478544646,0,0.0
sol_research_20260529T101537Z,2023-07-30,30,sensitivity_weekly,momentum_90d,long,1.0,-0.10144329896907223,-0.10144329896907223,-0.10144329896907223,-0.10144329896907223,0.46450643179862394,0.46199714654095275,1.181834920896857,0,0.0
sol_research_20260529T101537Z,2023-08-06,30,sensitivity_weekly,momentum_90d,long,1.0,-0.12559343979283555,-0.12559343979283555,-0.12559343979283555,-0.12559343979283555,0.4061674712231386,0.4039733357323998,1.033404207914127,0,0.0
sol_research_20260529T101537Z,2023-08-13,30,sensitivity_weekly,momentum_90d,long,1.0,-0.2598099958694754,-0.2598099958694754,-0.2598099958694754,-0.2598099958694754,0.3006411022023397,0.2990170250443868,0.7649154649244592,0,0.0
sol_research_20260529T101537Z,2023-08-20,30,sensitivity_weekly,momentum_90d,long,1.0,-0.07988980716253458,-0.07988980716253458,-0.07988980716253458,-0.07988980716253458,0.27662294252226294,0.275128612575276,0.7038065159360036,0,0.0
sol_research_20260529T101537Z,2023-08-27,30,sensitivity_weekly,momentum_90d,long,1.0,-0.08561808561808548,-0.08561808561808548,-0.08561808561808548,-0.08561808561808548,0.25293901574546507,0.25157262746782094,0.6435479493960284,0,0.0
sol_research_20260529T101537Z,2023-09-03,30,sensitivity_weekly,momentum_90d,cash,0.0,0.20694941236586617,0.20694941236586617,0.0,-0.001,0.25293901574546507,0.2513210548403531,0.7767298193527947,1,1.0
sol_research_20260529T101537Z,2023-09-10,30,sensitivity_weekly,momentum_90d,long,1.0,0.21283598464070197,0.21283598464070197,0.21283598464070197,0.21183598464070197,0.30677354021570113,0.3045598979533992,0.9420458752545413,1,1.0
sol_research_20260529T101537Z,2023-09-17,30,sensitivity_weekly,momentum_90d,long,1.0,0.2732589048378522,0.2732589048378522,0.2732589048378522,0.2732589048378522,0.3906021418482744,0.3877836021256731,1.1994682994336132,0,0.0
sol_research_20260529T101537Z,2023-09-24,30,sensitivity_weekly,momentum_90d,long,1.0,0.5588842975206612,0.5588842975206612,0.5588842975206612,0.5588842975206612,0.6089035455052129,0.6045097681897115,1.86983229736087,0,0.0
sol_research_20260529T101537Z,2023-10-01,30,sensitivity_weekly,momentum_90d,long,1.0,0.6099706744868034,0.6099706744868034,0.6099706744868034,0.6099706744868034,0.9803168518544335,0.973242999226251,3.010375164959289,0,0.0
sol_research_20260529T101537Z,2023-10-08,30,sensitivity_weekly,momentum_90d,long,1.0,0.8481067125645441,0.8481067125645441,0.8481067125645441,0.8481067125645441,1.8117301543523203,1.798656919826484,5.563494549698859,0,0.0
sol_research_20260529T101537Z,2023-10-15,30,sensitivity_weekly,momentum_90d,cash,0.0,1.5907019143117593,1.5907019143117593,0.0,-0.001,1.8117301543523203,1.7968582629066574,14.413355980167875,1,1.0
sol_research_20260529T101537Z,2023-10-22,30,sensitivity_weekly,momentum_90d,long,1.0,0.7773571920165177,0.7773571920165177,0.7773571920165177,0.7763571920165176,3.220091619831292,3.191862098348548,25.617681912445658,1,1.0
sol_research_20260529T101537Z,2023-10-29,30,sensitivity_weekly,momentum_90d,long,1.0,0.7728380024360533,0.7728380024360533,0.7728380024360533,0.7728380024360533,5.708700794962783,5.6586544264875895,45.41600002870237,0,0.0
sol_research_20260529T101537Z,2023-11-05,30,sensitivity_weekly,momentum_90d,long,1.0,0.4813106796116504,0.4813106796116504,0.4813106796116504,0.4813106796116504,8.45635945428589,8.382225234187805,67.27520586775984,0,0.0
sol_research_20260529T101537Z,2023-11-12,30,sensitivity_weekly,momentum_90d,long,1.0,0.2178393745557925,0.2178393745557925,0.2178393745557925,0.2178393745557925,10.29848750882649,10.208203936589058,81.93039463710483,0,0.0
sol_research_20260529T101537Z,2023-11-19,30,sensitivity_weekly,momentum_90d,long,1.0,0.19394930498773522,0.19394930498773522,0.19394930498773522,0.19394930498773522,12.29587200358826,12.18807799526357,97.82073773434217,0,0.0
sol_research_20260529T101537Z,2023-11-26,30,sensitivity_weekly,momentum_90d,long,1.0,0.9534641430803958,0.9534641430803958,0.9534641430803958,0.9534641430803958,24.019545066915768,23.808973336814578,191.08930361370886,0,0.0
sol_research_20260529T101537Z,2023-12-03,30,sensitivity_weekly,momentum_90d,long,1.0,0.6940168227265513,0.6940168227265513,0.6940168227265513,0.6940168227265513,40.68951341759386,40.33280136441181,323.70849496472437,0,0.0
sol_research_20260529T101537Z,2023-12-10,30,sensitivity_weekly,momentum_90d,long,1.0,0.3279016962735408,0.3279016962735408,0.3279016962735408,0.3279016962735408,54.03167388776788,53.55799534726622,429.8530595618124,0,0.0
sol_research_20260529T101537Z,2023-12-17,30,sensitivity_weekly,momentum_90d,long,1.0,0.37858454583980783,0.37858454583980783,0.37858454583980783,0.37858454583980783,74.48723060753309,73.83422469190154,592.588784893873,0,0.0
sol_research_20260529T101537Z,2023-12-24,30,sensitivity_weekly,momentum_90d,long,1.0,-0.2511326285866572,-0.2511326285866572,-0.2511326285866572,-0.2511326285866572,55.7810565889228,55.292041765366434,443.7704056725015,0,0.0
sol_research_20260529T101537Z,2023-12-31,30,sensitivity_weekly,momentum_90d,long,1.0,-0.0028518045038842255,-0.0028518045038842255,-0.0028518045038842255,-0.0028518045038842255,55.62197992051109,55.13435967163101,442.5048592309141,0,0.0
sol_research_20260529T101537Z,2024-01-07,30,sensitivity_weekly,momentum_90d,long,1.0,0.08247653106839503,0.08247653106839503,0.08247653106839503,0.08247653106839503,60.20948787551077,59.68165040002435,479.00112500118837,0,0.0
sol_research_20260529T101537Z,2024-01-14,30,sensitivity_weekly,momentum_90d,long,1.0,0.20027727418150798,0.20027727418150798,0.20027727418150798,0.20027727418150798,72.26807998708261,71.63452866079494,574.9341646463022,0,0.0
sol_research_20260529T101537Z,2024-01-21,30,sensitivity_weekly,momentum_90d,long,1.0,0.19006811689738523,0.19006811689738523,0.19006811689738523,0.19006811689738523,86.00393786201703,85.249968628184,684.210818660596,0,0.0
sol_research_20260529T101537Z,2024-01-28,30,sensitivity_weekly,momentum_90d,long,1.0,0.129506147113982,0.129506147113982,0.129506147113982,0.129506147113982,97.14197649115717,96.29036360680796,772.8203255990333,0,0.0
sol_research_20260529T101537Z,2024-02-04,30,sensitivity_weekly,momentum_90d,long,1.0,0.31548616932103934,0.31548616932103934,0.31548616932103934,0.31548616932103934,127.7889265346268,126.66864156364981,1016.6344496957106,0,0.0
sol_research_20260529T101537Z,2024-02-11,30,sensitivity_weekly,momentum_90d,long,1.0,0.4052093023255814,0.4052093023255814,0.4052093023255814,0.4052093023255814,179.5701883006579,177.9959534381855,1428.5841857770608,0,0.0
sol_research_20260529T101537Z,2024-02-18,30,sensitivity_weekly,momentum_90d,long,1.0,0.5123385300668151,0.5123385300668151,0.5123385300668151,0.5123385300668151,271.57091461843817,269.1901385805467,2160.502907594778,0,0.0
sol_research_20260529T101537Z,2024-02-25,30,sensitivity_weekly,momentum_90d,long,1.0,0.8409200734512419,0.8409200734512419,0.8409200734512419,0.8409200734512419,499.94034808659615,495.55752968805,3977.3131713410007,0,0.0
sol_research_20260529T101537Z,2024-03-03,30,sensitivity_weekly,momentum_90d,long,1.0,0.3941022884349561,0.3941022884349561,0.3941022884349561,0.3941022884349561,696.9679833484922,690.8578861892842,5544.781393988982,0,0.0
sol_research_20260529T101537Z,2024-03-10,30,sensitivity_weekly,momentum_90d,long,1.0,0.19196181516325406,0.19196181516325406,0.19196181516325406,0.19196181516325406,830.7592225427414,823.4762200420279,6609.167695062545,0,0.0
sol_research_20260529T101537Z,2024-03-17,30,sensitivity_weekly,momentum_90d,long,1.0,-0.3244087460954931,-0.3244087460954931,-0.3244087460954931,-0.3244087460954931,561.253664850384,556.3333320587373,4465.095890372465,0,0.0
sol_research_20260529T101537Z,2024-03-24,30,sensitivity_weekly,momentum_90d,long,1.0,-0.158744833587122,-0.158744833587122,-0.158744833587122,-0.158744833587122,472.15754522354746,468.0182898421039,3756.284986304746,0,0.0
sol_research_20260529T101537Z,2024-03-31,30,sensitivity_weekly,momentum_90d,long,1.0,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,-0.37414764304773196,295.5009125309543,292.91034979445044,2350.879812063243,0,0.0
sol_research_20260529T101537Z,2024-04-07,30,sensitivity_weekly,momentum_90d,long,1.0,-0.17534673870662276,-0.17534673870662276,-0.17534673870662276,-0.17534673870662276,243.68579123382045,241.54947522457746,1938.6607039267153,0,0.0
sol_research_20260529T101537Z,2024-04-14,30,sensitivity_weekly,momentum_90d,long,1.0,-0.06259904912836756,-0.06259904912836756,-0.06259904912836756,-0.06259904912836756,228.4312924164894,226.42870775806273,1817.3023872783713,0,0.0
sol_research_20260529T101537Z,2024-04-21,30,sensitivity_weekly,momentum_90d,long,1.0,0.19688213949737943,0.19688213949737943,0.19688213949737943,0.19688213949737943,273.40533399559934,271.008476185097,2175.096769399432,0,0.0
sol_research_20260529T101537Z,2024-04-28,30,sensitivity_weekly,momentum_90d,long,1.0,0.221191477025656,0.221191477025656,0.221191477025656,0.221191477025656,333.88026364877874,330.9532413189509,2656.209636496625,0,0.0
sol_research_20260529T101537Z,2024-05-05,30,sensitivity_weekly,momentum_90d,long,1.0,0.1788801976121861,0.1788801976121861,0.1788801976121861,0.1788801976121861,393.6048311890811,390.15422252647835,3131.3529411725344,0,0.0
sol_research_20260529T101537Z,2024-05-12,30,sensitivity_weekly,momentum_90d,long,1.0,0.0416463201953261,0.0416463201953261,0.0416463201953261,0.0416463201953261,409.9970240192088,406.40271020337457,3261.762268405182,0,0.0
sol_research_20260529T101537Z,2024-05-19,30,sensitivity_weekly,momentum_90d,long,1.0,-0.1915607344632767,-0.1915607344632767,-0.1915607344632767,-0.1915607344632767,331.4576929703315,328.55190854894994,2636.9366926248817,0,0.0
sol_research_20260529T101537Z,2024-05-26,30,sensitivity_weekly,momentum_90d,long,1.0,-0.16362411173731928,-0.16362411173731928,-0.16362411173731928,-0.16362411173731928,277.2232223795599,274.79289435302707,2205.470268586591,0,0.0
sol_research_20260529T101537Z,2024-06-02,30,sensitivity_weekly,momentum_90d,long,1.0,-0.05649613544350396,-0.05649613544350396,-0.05649613544350396,-0.05649613544350396,261.56118165991967,259.268157774746,2080.8697215759016,0,0.0
sol_research_20260529T101537Z,2024-06-09,30,sensitivity_weekly,momentum_90d,long,1.0,-0.12755983222304468,-0.12755983222304468,-0.12755983222304468,-0.12755983222304468,228.196481211319,226.1959550682215,1815.434329013666,0,0.0
sol_research_20260529T101537Z,2024-06-16,30,sensitivity_weekly,momentum_90d,cash,0.0,0.06262399153551113,0.06262399153551113,0.0,-0.001,228.196481211319,225.9697591131533,1929.124073067094,1,1.0
sol_research_20260529T101537Z,2024-06-23,30,sensitivity_weekly,momentum_90d,cash,0.0,0.3455945252352437,0.3455945252352437,0.0,0.0,228.196481211319,225.9697591131533,2595.818791218596,0,0.0
sol_research_20260529T101537Z,2024-06-30,30,sensitivity_weekly,momentum_90d,cash,0.0,0.22367971578875467,0.22367971578875467,0.0,0.0,228.196481211319,225.9697591131533,3176.45080067748,0,0.0
sol_research_20260529T101537Z,2024-07-07,30,sensitivity_weekly,momentum_90d,cash,0.0,0.09763695767798786,0.09763695767798786,0.0,0.0,228.196481211319,225.9697591131533,3486.5897930694377,0,0.0
sol_research_20260529T101537Z,2024-07-14,30,sensitivity_weekly,momentum_90d,long,1.0,-0.006703229737964667,-0.006703229737964667,-0.006703229737964667,-0.007703229737964667,226.6668277723644,224.22906214487213,3463.2183806844505,1,1.0
sol_research_20260529T101537Z,2024-07-21,30,sensitivity_weekly,momentum_90d,long,1.0,-0.22887648365942226,-0.22887648365942226,-0.22887648365942226,-0.22887648365942226,174.78812126958977,172.90830286690374,2670.569135568715,0,0.0
sol_research_20260529T101537Z,2024-07-28,30,sensitivity_weekly,momentum_90d,long,1.0,-0.20600324499729583,-0.20600324499729583,-0.20600324499729583,-0.20600324499729583,138.7812011010734,137.28863138934634,2120.4232276519365,0,0.0
sol_research_20260529T101537Z,2024-08-04,30,sensitivity_weekly,momentum_90d,cash,0.0,-0.07775768535262206,-0.07775768535262206,-0.0,-0.001,138.7812011010734,137.151342757957,1955.5440255017859,1,1.0
sol_research_20260529T101537Z,2024-08-11,30,sensitivity_weekly,momentum_90d,cash,0.0,-0.042099314826587464,-0.042099314826587464,-0.0,-0.0,138.7812011010734,137.151342757957,1873.216961914934,0,0.0
sol_research_20260529T101537Z,2024-08-18,30,sensitivity_weekly,momentum_90d,cash,0.0,-0.07644787644787632,-0.07644787644787632,-0.0,-0.0,138.7812011010734,137.151342757957,1730.013503050395,0,0.0
sol_research_20260529T101537Z,2024-08-25,30,sensitivity_weekly,momentum_90d,cash,0.0,-0.03931064846845711,-0.03931064846845711,-0.0,-0.0,138.7812011010734,137.151342757957,1662.0055503862968,0,0.0
sol_research_20260529T101537Z,2024-09-01,30,sensitivity_weekly,momentum_90d,cash,0.0,0.1291828793774319,0.1291828793774319,0.0,0.0,138.7812011010734,137.151342757957,1876.708212926472,0,0.0
sol_research_20260529T101537Z,2024-09-08,30,sensitivity_weekly,momentum_90d,cash,0.0,0.10197494812879437,0.10197494812879437,0.0,0.0,138.7812011010734,137.151342757957,2068.085435592531,0,0.0
sol_research_20260529T101537Z,2024-09-15,30,sensitivity_weekly,momentum_90d,cash,0.0,0.17747336377473366,0.17747336377473366,0.0,0.0,138.7812011010734,137.151342757957,2435.115514420673,0,0.0
sol_research_20260529T101537Z,2024-09-22,30,sensitivity_weekly,momentum_90d,long,1.0,0.15790929203539816,0.15790929203539816,0.15790929203539816,0.15690929203539816,160.69604231476612,158.67166285181227,2819.642881327256,1,1.0
sol_research_20260529T101537Z,2024-09-29,30,sensitivity_weekly,momentum_90d,long,1.0,0.1318695185816139,0.1318695185816139,0.1318695185816139,0.1318695185816139,181.88695205278498,179.5956186446249,3191.467830659956,0,0.0
sol_research_20260529T101537Z,2024-10-06,30,sensitivity_weekly,momentum_90d,long,1.0,0.13762971054068807,0.13762971054068807,0.13762971054068807,0.13762971054068807,206.92000061493778,204.31331165306042,3630.7086243936033,0,0.0
sol_research_20260529T101537Z,2024-10-13,30,sensitivity_weekly,momentum_90d,cash,0.0,0.43455887331572884,0.43455887331572884,0.0,-0.001,206.92000061493778,204.10899834140736,5208.465273547788,1,1.0
sol_research_20260529T101537Z,2024-10-20,30,sensitivity_weekly,momentum_90d,cash,0.0,0.42193941566589,0.42193941566589,0.0,0.0,206.92000061493778,204.10899834140736,7406.122067584621,0,0.0
sol_research_20260529T101537Z,2024-10-27,30,sensitivity_weekly,momentum_90d,cash,0.0,0.306959873044661,0.306959873044661,0.0,0.0,206.92000061493778,204.10899834140736,9679.504357203657,0,0.0
sol_research_20260529T101537Z,2024-11-03,30,sensitivity_weekly,momentum_90d,long,1.0,0.44097008494398615,0.44097008494398615,0.44097008494398615,0.43997008494398615,298.16553086271654,293.9108516795083,13947.876215815439,1,1.0
sol_research_20260529T101537Z,2024-11-10,30,sensitivity_weekly,momentum_90d,long,1.0,0.01679193226144049,0.01679193226144049,0.01679193226144049,0.01679193226144049,303.1723062596597,298.8461827918129,14182.088008422368,0,0.0
sol_research_20260529T101537Z,2024-11-17,30,sensitivity_weekly,momentum_90d,long,1.0,-0.06032922157201204,-0.06032922157201204,-0.06032922157201204,-0.06032922157201204,284.88215702082283,280.8170252142156,13326.49367860848,0,0.0
sol_research_20260529T101537Z,2024-11-24,30,sensitivity_weekly,momentum_90d,long,1.0,-0.22163379836383046,-0.22163379836383046,-0.22163379836383046,-0.22163379836383046,221.7426424742167,218.57848127075746,10372.892265746907,0,0.0
sol_research_20260529T101537Z,2024-12-01,30,sensitivity_weekly,momentum_90d,long,1.0,-0.2031230217345431,-0.2031230217345431,-0.2031230217345431,-0.2031230217345431,176.70160688745136,174.18015966889396,8265.919044601524,0,0.0
sol_research_20260529T101537Z,2024-12-08,30,sensitivity_weekly,momentum_90d,long,1.0,-0.147813988785362,-0.147813988785362,-0.147813988785362,-0.147813988785362,150.58263754863418,148.4338955009635,7044.100579642084,0,0.0
sol_research_20260529T101537Z,2024-12-15,30,sensitivity_weekly,momentum_90d,long,1.0,-0.16392419175027861,-0.16392419175027861,-0.16392419175027861,-0.16392419175027861,125.89850039684917,124.10198915262274,5889.402085516586,0,0.0
sol_research_20260529T101537Z,2024-12-22,30,sensitivity_weekly,momentum_90d,long,1.0,0.38796784031050735,0.38796784031050735,0.38796784031050735,0.38796784031050735,174.7430696941463,172.24956986240377,8174.300693354654,0,0.0
sol_research_20260529T101537Z,2024-12-29,30,sensitivity_weekly,momentum_90d,long,1.0,0.19667721518987347,0.19667721518987347,0.19667721518987347,0.19667721518987347,209.11105001532096,206.1271355805949,9781.999389848299,0,0.0
sol_research_20260529T101537Z,2025-01-05,30,sensitivity_weekly,momentum_90d,long,1.0,-0.031169439887508865,-0.031169439887508865,-0.031169439887508865,-0.031169439887508865,202.59317571205455,199.70226821893118,9477.099947886774,0,0.0
sol_research_20260529T101537Z,2025-01-12,30,sensitivity_weekly,momentum_90d,long,1.0,0.05058386411889604,0.05058386411889604,0.05058386411889604,0.05058386411889604,212.84112138368874,209.80398061875292,9956.488283891875,0,0.0
sol_research_20260529T101537Z,2025-01-19,30,sensitivity_weekly,momentum_90d,long,1.0,-0.3294761036696521,-0.3294761036696521,-0.3294761036696521,-0.3294761036696521,142.71505800951152,140.67858255010302,6676.063317882639,0,0.0
sol_research_20260529T101537Z,2025-01-26,30,sensitivity_weekly,momentum_90d,long,1.0,-0.40030783310453844,-0.40030783310453844,-0.40030783310453844,-0.40030783310453844,85.58510238633546,84.36384400525334,4003.5828774323445,0,0.0
